Date,Close
1942-08-06 00:00:00-04:00,8.460000038146973
1942-08-07 00:00:00-04:00,8.489999771118164
1942-08-10 00:00:00-04:00,8.479999542236328
1942-08-11 00:00:00-04:00,8.510000228881836
1942-08-12 00:00:00-04:00,8.510000228881836
1942-08-13 00:00:00-04:00,8.539999961853027
1942-08-14 00:00:00-04:00,8.579999923706055
1942-08-17 00:00:00-04:00,8.649999618530273
1942-08-18 00:00:00-04:00,8.729999542236328
1942-08-19 00:00:00-04:00,8.720000267028809
1942-08-20 00:00:00-04:00,8.6899995803833
1942-08-21 00:00:00-04:00,8.710000038146973
1942-08-24 00:00:00-04:00,8.729999542236328
1942-08-25 00:00:00-04:00,8.649999618530273
1942-08-26 00:00:00-04:00,8.539999961853027
1942-08-27 00:00:00-04:00,8.59000015258789
1942-08-28 00:00:00-04:00,8.609999656677246
1942-08-31 00:00:00-04:00,8.619999885559082
1942-09-01 00:00:00-04:00,8.619999885559082
1942-09-02 00:00:00-04:00,8.630000114440918
1942-09-03 00:00:00-04:00,8.619999885559082
1942-09-04 00:00:00-04:00,8.609999656677246
1942-09-08 00:00:00-04:00,8.680000305175781
1942-09-09 00:00:00-04:00,8.640000343322754
1942-09-10 00:00:00-04:00,8.579999923706055
1942-09-11 00:00:00-04:00,8.539999961853027
1942-09-14 00:00:00-04:00,8.550000190734863
1942-09-15 00:00:00-04:00,8.59000015258789
1942-09-16 00:00:00-04:00,8.600000381469727
1942-09-17 00:00:00-04:00,8.59000015258789
1942-09-18 00:00:00-04:00,8.65999984741211
1942-09-21 00:00:00-04:00,8.649999618530273
1942-09-22 00:00:00-04:00,8.680000305175781
1942-09-23 00:00:00-04:00,8.75
1942-09-24 00:00:00-04:00,8.859999656677246
1942-09-25 00:00:00-04:00,8.899999618530273
1942-09-28 00:00:00-04:00,8.890000343322754
1942-09-29 00:00:00-04:00,8.850000381469727
1942-09-30 00:00:00-04:00,8.850000381469727
1942-10-01 00:00:00-04:00,8.920000076293945
1942-10-02 00:00:00-04:00,9.050000190734863
1942-10-05 00:00:00-04:00,9.130000114440918
1942-10-06 00:00:00-04:00,9.130000114440918
1942-10-07 00:00:00-04:00,9.170000076293945
1942-10-08 00:00:00-04:00,9.300000190734863
1942-10-09 00:00:00-04:00,9.34000015258789
1942-10-13 00:00:00-04:00,9.449999809265137
1942-10-14 00:00:00-04:00,9.430000305175781
1942-10-15 00:00:00-04:00,9.3100004196167
1942-10-16 00:00:00-04:00,9.350000381469727
1942-10-19 00:00:00-04:00,9.350000381469727
1942-10-20 00:00:00-04:00,9.470000267028809
1942-10-21 00:00:00-04:00,9.460000038146973
1942-10-22 00:00:00-04:00,9.460000038146973
1942-10-23 00:00:00-04:00,9.430000305175781
1942-10-26 00:00:00-04:00,9.479999542236328
1942-10-27 00:00:00-04:00,9.390000343322754
1942-10-28 00:00:00-04:00,9.3100004196167
1942-10-29 00:00:00-04:00,9.300000190734863
1942-10-30 00:00:00-04:00,9.359999656677246
1942-11-02 00:00:00-04:00,9.479999542236328
1942-11-04 00:00:00-04:00,9.4399995803833
1942-11-05 00:00:00-04:00,9.460000038146973
1942-11-06 00:00:00-04:00,9.579999923706055
1942-11-09 00:00:00-04:00,9.6899995803833
1942-11-10 00:00:00-04:00,9.609999656677246
1942-11-12 00:00:00-04:00,9.630000114440918
1942-11-13 00:00:00-04:00,9.569999694824219
1942-11-16 00:00:00-04:00,9.479999542236328
1942-11-17 00:00:00-04:00,9.359999656677246
1942-11-18 00:00:00-04:00,9.399999618530273
1942-11-19 00:00:00-04:00,9.390000343322754
1942-11-20 00:00:00-04:00,9.479999542236328
1942-11-23 00:00:00-04:00,9.369999885559082
1942-11-24 00:00:00-04:00,9.350000381469727
1942-11-25 00:00:00-04:00,9.3100004196167
1942-11-27 00:00:00-04:00,9.34000015258789
1942-11-30 00:00:00-04:00,9.289999961853027
1942-12-01 00:00:00-04:00,9.279999732971191
1942-12-02 00:00:00-04:00,9.3100004196167
1942-12-03 00:00:00-04:00,9.34000015258789
1942-12-04 00:00:00-04:00,9.34000015258789
1942-12-07 00:00:00-04:00,9.300000190734863
1942-12-08 00:00:00-04:00,9.359999656677246
1942-12-09 00:00:00-04:00,9.359999656677246
1942-12-10 00:00:00-04:00,9.369999885559082
1942-12-11 00:00:00-04:00,9.369999885559082
1942-12-14 00:00:00-04:00,9.420000076293945
1942-12-15 00:00:00-04:00,9.4399995803833
1942-12-16 00:00:00-04:00,9.520000457763672
1942-12-17 00:00:00-04:00,9.6899995803833
1942-12-18 00:00:00-04:00,9.680000305175781
1942-12-21 00:00:00-04:00,9.680000305175781
1942-12-22 00:00:00-04:00,9.670000076293945
1942-12-23 00:00:00-04:00,9.699999809265137
1942-12-24 00:00:00-04:00,9.739999771118164
1942-12-28 00:00:00-04:00,9.649999618530273
1942-12-29 00:00:00-04:00,9.649999618530273
1942-12-30 00:00:00-04:00,9.760000228881836
1942-12-31 00:00:00-04:00,9.770000457763672
1943-01-04 00:00:00-04:00,9.920000076293945
1943-01-05 00:00:00-04:00,9.899999618530273
1943-01-06 00:00:00-04:00,9.890000343322754
1943-01-07 00:00:00-04:00,9.90999984741211
1943-01-08 00:00:00-04:00,9.920000076293945
1943-01-11 00:00:00-04:00,9.960000038146973
1943-01-12 00:00:00-04:00,9.930000305175781
1943-01-13 00:00:00-04:00,9.949999809265137
1943-01-14 00:00:00-04:00,10.010000228881836
1943-01-15 00:00:00-04:00,10.09000015258789
1943-01-18 00:00:00-04:00,10.119999885559082
1943-01-19 00:00:00-04:00,10.020000457763672
1943-01-20 00:00:00-04:00,10.029999732971191
1943-01-21 00:00:00-04:00,10.180000305175781
1943-01-22 00:00:00-04:00,10.170000076293945
1943-01-25 00:00:00-04:00,10.300000190734863
1943-01-26 00:00:00-04:00,10.350000381469727
1943-01-27 00:00:00-04:00,10.34000015258789
1943-01-28 00:00:00-04:00,10.350000381469727
1943-01-29 00:00:00-04:00,10.4399995803833
1943-02-01 00:00:00-04:00,10.520000457763672
1943-02-02 00:00:00-04:00,10.520000457763672
1943-02-03 00:00:00-04:00,10.4399995803833
1943-02-04 00:00:00-04:00,10.430000305175781
1943-02-05 00:00:00-04:00,10.510000228881836
1943-02-08 00:00:00-04:00,10.5
1943-02-09 00:00:00-04:00,10.579999923706055
1943-02-10 00:00:00-04:00,10.649999618530273
1943-02-11 00:00:00-04:00,10.670000076293945
1943-02-15 00:00:00-04:00,10.8100004196167
1943-02-16 00:00:00-04:00,10.789999961853027
1943-02-17 00:00:00-04:00,10.8100004196167
1943-02-18 00:00:00-04:00,10.65999984741211
1943-02-19 00:00:00-04:00,10.640000343322754
1943-02-23 00:00:00-04:00,10.84000015258789
1943-02-24 00:00:00-04:00,10.899999618530273
1943-02-25 00:00:00-04:00,10.970000267028809
1943-02-26 00:00:00-04:00,10.970000267028809
1943-03-01 00:00:00-04:00,10.920000076293945
1943-03-02 00:00:00-04:00,10.84000015258789
1943-03-03 00:00:00-04:00,10.979999542236328
1943-03-04 00:00:00-04:00,11.0
1943-03-05 00:00:00-04:00,11.050000190734863
1943-03-08 00:00:00-04:00,11.010000228881836
1943-03-09 00:00:00-04:00,10.949999809265137
1943-03-10 00:00:00-04:00,10.899999618530273
1943-03-11 00:00:00-04:00,11.010000228881836
1943-03-12 00:00:00-04:00,11.050000190734863
1943-03-15 00:00:00-04:00,11.039999961853027
1943-03-16 00:00:00-04:00,11.010000228881836
1943-03-17 00:00:00-04:00,10.930000305175781
1943-03-18 00:00:00-04:00,10.90999984741211
1943-03-19 00:00:00-04:00,10.880000114440918
1943-03-22 00:00:00-04:00,10.920000076293945
1943-03-23 00:00:00-04:00,10.949999809265137
1943-03-24 00:00:00-04:00,10.979999542236328
1943-03-25 00:00:00-04:00,11.210000038146973
1943-03-26 00:00:00-04:00,11.300000190734863
1943-03-29 00:00:00-04:00,11.489999771118164
1943-03-30 00:00:00-04:00,11.59000015258789
1943-03-31 00:00:00-04:00,11.579999923706055
1943-04-01 00:00:00-04:00,11.59000015258789
1943-04-02 00:00:00-04:00,11.5600004196167
1943-04-05 00:00:00-04:00,11.59000015258789
1943-04-06 00:00:00-04:00,11.760000228881836
1943-04-07 00:00:00-04:00,11.699999809265137
1943-04-08 00:00:00-04:00,11.600000381469727
1943-04-09 00:00:00-04:00,11.140000343322754
1943-04-12 00:00:00-04:00,11.149999618530273
1943-04-13 00:00:00-04:00,11.140000343322754
1943-04-14 00:00:00-04:00,11.279999732971191
1943-04-15 00:00:00-04:00,11.359999656677246
1943-04-16 00:00:00-04:00,11.329999923706055
1943-04-19 00:00:00-04:00,11.380000114440918
1943-04-20 00:00:00-04:00,11.34000015258789
1943-04-21 00:00:00-04:00,11.449999809265137
1943-04-22 00:00:00-04:00,11.479999542236328
1943-04-26 00:00:00-04:00,11.479999542236328
1943-04-27 00:00:00-04:00,11.479999542236328
1943-04-28 00:00:00-04:00,11.479999542236328
1943-04-29 00:00:00-04:00,11.59000015258789
1943-04-30 00:00:00-04:00,11.59000015258789
1943-05-03 00:00:00-04:00,11.819999694824219
1943-05-04 00:00:00-04:00,11.859999656677246
1943-05-05 00:00:00-04:00,11.930000305175781
1943-05-06 00:00:00-04:00,11.970000267028809
1943-05-07 00:00:00-04:00,11.8100004196167
1943-05-10 00:00:00-04:00,11.970000267028809
1943-05-11 00:00:00-04:00,11.930000305175781
1943-05-12 00:00:00-04:00,11.880000114440918
1943-05-13 00:00:00-04:00,11.920000076293945
1943-05-14 00:00:00-04:00,11.699999809265137
1943-05-17 00:00:00-04:00,11.720000267028809
1943-05-18 00:00:00-04:00,11.8100004196167
1943-05-19 00:00:00-04:00,11.930000305175781
1943-05-20 00:00:00-04:00,11.899999618530273
1943-05-21 00:00:00-04:00,11.899999618530273
1943-05-24 00:00:00-04:00,11.869999885559082
1943-05-25 00:00:00-04:00,11.899999618530273
1943-05-26 00:00:00-04:00,11.989999771118164
1943-05-27 00:00:00-04:00,12.020000457763672
1943-05-28 00:00:00-04:00,12.050000190734863
1943-06-01 00:00:00-04:00,12.180000305175781
1943-06-02 00:00:00-04:00,12.1899995803833
1943-06-03 00:00:00-04:00,12.239999771118164
1943-06-04 00:00:00-04:00,12.180000305175781
1943-06-07 00:00:00-04:00,12.149999618530273
1943-06-08 00:00:00-04:00,12.079999923706055
1943-06-09 00:00:00-04:00,12.119999885559082
1943-06-10 00:00:00-04:00,12.140000343322754
1943-06-11 00:00:00-04:00,12.079999923706055
1943-06-14 00:00:00-04:00,11.880000114440918
1943-06-15 00:00:00-04:00,11.930000305175781
1943-06-16 00:00:00-04:00,11.949999809265137
1943-06-17 00:00:00-04:00,11.970000267028809
1943-06-18 00:00:00-04:00,11.960000038146973
1943-06-21 00:00:00-04:00,11.899999618530273
1943-06-22 00:00:00-04:00,11.920000076293945
1943-06-23 00:00:00-04:00,11.890000343322754
1943-06-24 00:00:00-04:00,11.949999809265137
1943-06-25 00:00:00-04:00,12.210000038146973
1943-06-28 00:00:00-04:00,12.319999694824219
1943-06-29 00:00:00-04:00,12.279999732971191
1943-06-30 00:00:00-04:00,12.350000381469727
1943-07-01 00:00:00-04:00,12.359999656677246
1943-07-02 00:00:00-04:00,12.350000381469727
1943-07-06 00:00:00-04:00,12.369999885559082
1943-07-07 00:00:00-04:00,12.350000381469727
1943-07-08 00:00:00-04:00,12.359999656677246
1943-07-09 00:00:00-04:00,12.40999984741211
1943-07-12 00:00:00-04:00,12.489999771118164
1943-07-13 00:00:00-04:00,12.569999694824219
1943-07-14 00:00:00-04:00,12.640000343322754
1943-07-15 00:00:00-04:00,12.569999694824219
1943-07-16 00:00:00-04:00,12.539999961853027
1943-07-19 00:00:00-04:00,12.550000190734863
1943-07-20 00:00:00-04:00,12.470000267028809
1943-07-21 00:00:00-04:00,12.5
1943-07-22 00:00:00-04:00,12.5
1943-07-23 00:00:00-04:00,12.510000228881836
1943-07-26 00:00:00-04:00,12.3100004196167
1943-07-27 00:00:00-04:00,11.920000076293945
1943-07-28 00:00:00-04:00,11.880000114440918
1943-07-29 00:00:00-04:00,12.079999923706055
1943-07-30 00:00:00-04:00,11.850000381469727
1943-08-02 00:00:00-04:00,11.470000267028809
1943-08-03 00:00:00-04:00,11.720000267028809
1943-08-04 00:00:00-04:00,11.789999961853027
1943-08-05 00:00:00-04:00,11.75
1943-08-06 00:00:00-04:00,11.630000114440918
1943-08-09 00:00:00-04:00,11.600000381469727
1943-08-10 00:00:00-04:00,11.710000038146973
1943-08-11 00:00:00-04:00,11.800000190734863
1943-08-12 00:00:00-04:00,11.729999542236328
1943-08-13 00:00:00-04:00,11.84000015258789
1943-08-16 00:00:00-04:00,11.8100004196167
1943-08-17 00:00:00-04:00,11.880000114440918
1943-08-18 00:00:00-04:00,11.920000076293945
1943-08-19 00:00:00-04:00,11.90999984741211
1943-08-20 00:00:00-04:00,11.8100004196167
1943-08-23 00:00:00-04:00,11.600000381469727
1943-08-24 00:00:00-04:00,11.6899995803833
1943-08-25 00:00:00-04:00,11.710000038146973
1943-08-26 00:00:00-04:00,11.75
1943-08-27 00:00:00-04:00,11.670000076293945
1943-08-30 00:00:00-04:00,11.670000076293945
1943-08-31 00:00:00-04:00,11.800000190734863
1943-09-01 00:00:00-04:00,11.84000015258789
1943-09-02 00:00:00-04:00,11.84000015258789
1943-09-03 00:00:00-04:00,11.819999694824219
1943-09-07 00:00:00-04:00,11.850000381469727
1943-09-08 00:00:00-04:00,11.779999732971191
1943-09-09 00:00:00-04:00,11.90999984741211
1943-09-10 00:00:00-04:00,11.930000305175781
1943-09-13 00:00:00-04:00,11.90999984741211
1943-09-14 00:00:00-04:00,11.890000343322754
1943-09-15 00:00:00-04:00,11.90999984741211
1943-09-16 00:00:00-04:00,11.979999542236328
1943-09-17 00:00:00-04:00,12.100000381469727
1943-09-20 00:00:00-04:00,12.229999542236328
1943-09-21 00:00:00-04:00,12.239999771118164
1943-09-22 00:00:00-04:00,12.210000038146973
1943-09-23 00:00:00-04:00,12.100000381469727
1943-09-24 00:00:00-04:00,12.100000381469727
1943-09-27 00:00:00-04:00,12.0
1943-09-28 00:00:00-04:00,11.979999542236328
1943-09-29 00:00:00-04:00,12.010000228881836
1943-09-30 00:00:00-04:00,12.079999923706055
1943-10-01 00:00:00-04:00,12.09000015258789
1943-10-04 00:00:00-04:00,12.020000457763672
1943-10-05 00:00:00-04:00,11.970000267028809
1943-10-06 00:00:00-04:00,11.829999923706055
1943-10-07 00:00:00-04:00,11.670000076293945
1943-10-08 00:00:00-04:00,11.720000267028809
1943-10-11 00:00:00-04:00,11.699999809265137
1943-10-13 00:00:00-04:00,11.699999809265137
1943-10-14 00:00:00-04:00,11.75
1943-10-15 00:00:00-04:00,11.829999923706055
1943-10-18 00:00:00-04:00,11.850000381469727
1943-10-19 00:00:00-04:00,11.90999984741211
1943-10-20 00:00:00-04:00,11.949999809265137
1943-10-21 00:00:00-04:00,11.84000015258789
1943-10-22 00:00:00-04:00,11.890000343322754
1943-10-25 00:00:00-04:00,11.880000114440918
1943-10-26 00:00:00-04:00,11.920000076293945
1943-10-27 00:00:00-04:00,11.989999771118164
1943-10-28 00:00:00-04:00,11.960000038146973
1943-10-29 00:00:00-04:00,11.90999984741211
1943-11-01 00:00:00-04:00,11.920000076293945
1943-11-03 00:00:00-04:00,11.779999732971191
1943-11-04 00:00:00-04:00,11.680000305175781
1943-11-05 00:00:00-04:00,11.59000015258789
1943-11-08 00:00:00-04:00,11.260000228881836
1943-11-09 00:00:00-04:00,11.300000190734863
1943-11-10 00:00:00-04:00,11.40999984741211
1943-11-12 00:00:00-04:00,11.289999961853027
1943-11-15 00:00:00-04:00,11.25
1943-11-16 00:00:00-04:00,11.199999809265137
1943-11-17 00:00:00-04:00,11.130000114440918
1943-11-18 00:00:00-04:00,11.15999984741211
1943-11-19 00:00:00-04:00,11.300000190734863
1943-11-22 00:00:00-04:00,11.34000015258789
1943-11-23 00:00:00-04:00,11.300000190734863
1943-11-24 00:00:00-04:00,11.239999771118164
1943-11-26 00:00:00-04:00,11.149999618530273
1943-11-29 00:00:00-04:00,10.989999771118164
1943-11-30 00:00:00-04:00,11.020000457763672
1943-12-01 00:00:00-04:00,11.130000114440918
1943-12-02 00:00:00-04:00,11.220000267028809
1943-12-03 00:00:00-04:00,11.229999542236328
1943-12-06 00:00:00-04:00,11.279999732971191
1943-12-07 00:00:00-04:00,11.380000114440918
1943-12-08 00:00:00-04:00,11.5
1943-12-09 00:00:00-04:00,11.430000305175781
1943-12-10 00:00:00-04:00,11.489999771118164
1943-12-13 00:00:00-04:00,11.479999542236328
1943-12-14 00:00:00-04:00,11.449999809265137
1943-12-15 00:00:00-04:00,11.4399995803833
1943-12-16 00:00:00-04:00,11.5
1943-12-17 00:00:00-04:00,11.5600004196167
1943-12-20 00:00:00-04:00,11.640000343322754
1943-12-21 00:00:00-04:00,11.609999656677246
1943-12-22 00:00:00-04:00,11.600000381469727
1943-12-23 00:00:00-04:00,11.59000015258789
1943-12-24 00:00:00-04:00,11.609999656677246
1943-12-27 00:00:00-04:00,11.59000015258789
1943-12-28 00:00:00-04:00,11.479999542236328
1943-12-29 00:00:00-04:00,11.479999542236328
1943-12-30 00:00:00-04:00,11.6899995803833
1943-12-31 00:00:00-04:00,11.670000076293945
1944-01-03 00:00:00-04:00,11.65999984741211
1944-01-04 00:00:00-04:00,11.8100004196167
1944-01-05 00:00:00-04:00,11.9399995803833
1944-01-06 00:00:00-04:00,11.890000343322754
1944-01-07 00:00:00-04:00,11.869999885559082
1944-01-10 00:00:00-04:00,11.850000381469727
1944-01-11 00:00:00-04:00,11.920000076293945
1944-01-12 00:00:00-04:00,11.84000015258789
1944-01-13 00:00:00-04:00,11.8100004196167
1944-01-14 00:00:00-04:00,11.859999656677246
1944-01-17 00:00:00-04:00,11.899999618530273
1944-01-18 00:00:00-04:00,11.869999885559082
1944-01-19 00:00:00-04:00,11.880000114440918
1944-01-20 00:00:00-04:00,11.880000114440918
1944-01-21 00:00:00-04:00,11.899999618530273
1944-01-24 00:00:00-04:00,11.890000343322754
1944-01-25 00:00:00-04:00,11.880000114440918
1944-01-26 00:00:00-04:00,11.760000228881836
1944-01-27 00:00:00-04:00,11.739999771118164
1944-01-28 00:00:00-04:00,11.8100004196167
1944-01-31 00:00:00-04:00,11.850000381469727
1944-02-01 00:00:00-04:00,11.829999923706055
1944-02-02 00:00:00-04:00,11.800000190734863
1944-02-03 00:00:00-04:00,11.699999809265137
1944-02-04 00:00:00-04:00,11.600000381469727
1944-02-07 00:00:00-04:00,11.5600004196167
1944-02-08 00:00:00-04:00,11.670000076293945
1944-02-09 00:00:00-04:00,11.670000076293945
1944-02-10 00:00:00-04:00,11.75
1944-02-11 00:00:00-04:00,11.739999771118164
1944-02-14 00:00:00-04:00,11.739999771118164
1944-02-15 00:00:00-04:00,11.819999694824219
1944-02-16 00:00:00-04:00,11.789999961853027
1944-02-17 00:00:00-04:00,11.869999885559082
1944-02-18 00:00:00-04:00,11.779999732971191
1944-02-21 00:00:00-04:00,11.760000228881836
1944-02-23 00:00:00-04:00,11.859999656677246
1944-02-24 00:00:00-04:00,11.880000114440918
1944-02-25 00:00:00-04:00,11.800000190734863
1944-02-28 00:00:00-04:00,11.890000343322754
1944-02-29 00:00:00-04:00,11.819999694824219
1944-03-01 00:00:00-04:00,11.869999885559082
1944-03-02 00:00:00-04:00,11.880000114440918
1944-03-03 00:00:00-04:00,11.899999618530273
1944-03-06 00:00:00-04:00,11.930000305175781
1944-03-07 00:00:00-04:00,12.010000228881836
1944-03-08 00:00:00-04:00,12.109999656677246
1944-03-09 00:00:00-04:00,12.079999923706055
1944-03-10 00:00:00-04:00,12.100000381469727
1944-03-13 00:00:00-04:00,12.239999771118164
1944-03-14 00:00:00-04:00,12.220000267028809
1944-03-15 00:00:00-04:00,12.279999732971191
1944-03-16 00:00:00-04:00,12.289999961853027
1944-03-17 00:00:00-04:00,12.3100004196167
1944-03-20 00:00:00-04:00,12.199999809265137
1944-03-21 00:00:00-04:00,12.25
1944-03-22 00:00:00-04:00,12.229999542236328
1944-03-23 00:00:00-04:00,12.100000381469727
1944-03-24 00:00:00-04:00,12.130000114440918
1944-03-27 00:00:00-04:00,12.100000381469727
1944-03-28 00:00:00-04:00,11.979999542236328
1944-03-29 00:00:00-04:00,11.949999809265137
1944-03-30 00:00:00-04:00,12.029999732971191
1944-03-31 00:00:00-04:00,12.020000457763672
1944-04-03 00:00:00-04:00,11.960000038146973
1944-04-04 00:00:00-04:00,11.970000267028809
1944-04-05 00:00:00-04:00,11.979999542236328
1944-04-06 00:00:00-04:00,12.039999961853027
1944-04-10 00:00:00-04:00,12.0600004196167
1944-04-11 00:00:00-04:00,12.0600004196167
1944-04-12 00:00:00-04:00,11.979999542236328
1944-04-13 00:00:00-04:00,11.949999809265137
1944-04-14 00:00:00-04:00,11.949999809265137
1944-04-17 00:00:00-04:00,11.9399995803833
1944-04-18 00:00:00-04:00,11.729999542236328
1944-04-19 00:00:00-04:00,11.6899995803833
1944-04-20 00:00:00-04:00,11.779999732971191
1944-04-21 00:00:00-04:00,11.800000190734863
1944-04-24 00:00:00-04:00,11.670000076293945
1944-04-25 00:00:00-04:00,11.6899995803833
1944-04-26 00:00:00-04:00,11.760000228881836
1944-04-27 00:00:00-04:00,11.8100004196167
1944-04-28 00:00:00-04:00,11.869999885559082
1944-05-01 00:00:00-04:00,11.960000038146973
1944-05-02 00:00:00-04:00,11.949999809265137
1944-05-03 00:00:00-04:00,12.029999732971191
1944-05-04 00:00:00-04:00,12.010000228881836
1944-05-05 00:00:00-04:00,12.079999923706055
1944-05-08 00:00:00-04:00,12.09000015258789
1944-05-09 00:00:00-04:00,12.079999923706055
1944-05-10 00:00:00-04:00,12.079999923706055
1944-05-11 00:00:00-04:00,12.09000015258789
1944-05-12 00:00:00-04:00,12.0
1944-05-15 00:00:00-04:00,11.989999771118164
1944-05-16 00:00:00-04:00,12.0
1944-05-17 00:00:00-04:00,12.079999923706055
1944-05-18 00:00:00-04:00,12.100000381469727
1944-05-19 00:00:00-04:00,12.119999885559082
1944-05-22 00:00:00-04:00,12.130000114440918
1944-05-23 00:00:00-04:00,12.170000076293945
1944-05-24 00:00:00-04:00,12.220000267028809
1944-05-25 00:00:00-04:00,12.199999809265137
1944-05-26 00:00:00-04:00,12.220000267028809
1944-05-29 00:00:00-04:00,12.270000457763672
1944-05-31 00:00:00-04:00,12.350000381469727
1944-06-01 00:00:00-04:00,12.3100004196167
1944-06-02 00:00:00-04:00,12.300000190734863
1944-06-05 00:00:00-04:00,12.229999542236328
1944-06-06 00:00:00-04:00,12.3100004196167
1944-06-07 00:00:00-04:00,12.300000190734863
1944-06-08 00:00:00-04:00,12.25
1944-06-09 00:00:00-04:00,12.270000457763672
1944-06-12 00:00:00-04:00,12.550000190734863
1944-06-13 00:00:00-04:00,12.640000343322754
1944-06-14 00:00:00-04:00,12.65999984741211
